chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
14.463215404265961,0.7456698285702568,0.08547072099221253,0.332817406165556,1.399755317338368,1.8071922494166544,8.748395832605573e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6642838923796646,3818.5797432196105,1385860007.2036488,-0.05910331089989551,5.302038894271909,100.0,IMRPhenomXP,20.0,33.65824278063349,19.280990156197152,14.37725262443634,0.018597671112194236,-0.053281808102801254,(1.1102702310332575+1.727250486331366j),0.6655246846712196,(1.621549508142858-0.868432994895641j),1.024448163334649,0.2446934584994074,1.399755317338368,0,0,0.08547072099221253,0,0,0.332817406165556,0.0,0.0,0.1911258439209785,0.0,0.0,0.0,1.0,1.0,0.6249327220472378,2349.99251876927,11.865715973708259,8.847906395978395,8.900808758435174,20.713622369686654
14.514074277123488,0.7106141847787295,0.04465843139919983,0.005685459592314235,1.592660744987985,0.08020929493589013,-6.666406627615587e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4412563881071176,2768.384240201117,1385860007.2974784,-0.05906907125215222,5.31649924506589,100.0,IMRPhenomXP,20.0,33.93059697314368,19.835330067447472,14.095266905696207,0.04089860854499028,0.02647645737819193,(-0.01793803973419116-0.6727813184624086j),1.1456332614988254,(3.8389696930492967-1.0359010304428886j),1.7266211224621324,0.24284531776668783,1.592660744987985,0,0,0.04465843139919983,0,0,0.005685459592314235,0.0,0.0,0.028468488140582008,0.0,0.0,0.0,1.0,1.0,0.4784131050261787,1872.5376746494087,13.41663571569615,9.534051651582606,9.817333347343727,22.950687367278757
16.615834180374886,0.7505668847169579,0.2071787821499619,0.2973581274024551,1.7125771409305908,1.1107103038628179,0.00018431528267092318,0.0,0.0,0.0,0.0,0.0,0.0,1.1375904415305622,4442.088268868422,1385860007.2783363,-0.05896902541555704,5.306653535733044,100.0,IMRPhenomXP,20.0,38.64585858461762,22.076196529255213,16.569662055362404,-0.008935105231384632,0.8631221490657737,(1.0164454966452754+0.5057710807255508j),1.5485566336171446,(1.2553803707026354-0.08901937044880218j),1.7388121770638472,0.2449243599806672,1.7125771409305908,0,0,0.2071787821499619,0,0,0.2973581274024551,0.0,0.0,0.2458437602338599,0.0,0.0,0.0,1.0,1.0,0.7076261035815293,2601.3237091581436,12.928003667168818,9.703331438076308,9.730370217183538,22.631335105245128
13.987670667658769,0.8264164512657022,0.5130912345547881,0.5845674547691061,1.5605230624914135,0.24217386824127368,7.474617774332667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15084780764143718,3882.3394026010096,1385860007.2761989,-0.058936438206525166,5.316685519596343,100.0,IMRPhenomXP,20.0,32.310657712794665,17.69073953008004,14.619918182714624,0.0049003975472609596,-0.051528465497139964,(-0.13260190559835858+1.1256965123771103j),0.4146904917204114,(0.44998403684300703-1.6309044998437208j),0.8649788421937419,0.24774182542370246,1.5605230624914135,0,0,0.5130912345547881,0,0,0.5845674547691061,0.0,0.0,0.5454327764952737,0.0,0.0,0.0,1.0,1.0,0.633517375891244,2376.674677997354,10.829844721074979,8.949961842149383,8.562915138889858,19.779806563224362
12.614398180534899,0.6283247511893626,0.09473153578913927,0.1488825355328725,1.801312901066522,0.34118240798335414,-0.00021822448859001842,0.0,0.0,0.0,0.0,0.0,0.0,0.17885431169528176,4091.027812867742,1385860007.182371,-0.05861367323934763,5.289930653045803,100.0,IMRPhenomXP,20.0,29.92576520065807,18.378253587805297,11.547511612852773,0.009425395213377818,-0.05032300001796375,(-0.4451013374407257+0.022099837049060014j),0.5863917035266307,(1.656769533912061+0.8599047144471044j),0.7748258552561813,0.23697477477614978,1.801312901066522,0,0,0.09473153578913927,0,0,0.1488825355328725,0.0,0.0,0.11562688446929924,0.0,0.0,0.0,1.0,1.0,0.6614029954581044,2462.393435051848,11.06188783699514,6.950457922864607,7.592617934974101,18.01234575985975
12.998314341207887,0.5717211768353921,0.6304836776713691,0.015079978182043341,1.7944684922951515,0.5635165795350185,0.0001539321572261304,0.0,0.0,0.0,0.0,0.0,0.0,2.855226799453253,4428.324151122026,1385860007.1987903,-0.05859732295242592,5.291512269030955,100.0,IMRPhenomXP,20.0,31.27714285435658,19.899930926255035,11.377211928101543,0.009792938108232896,-0.05557629086690907,(0.9901858381381073+0.552656897302817j),0.7343836964922332,(0.015127310991638636-0.5212057503443555j),0.7149943942606312,0.23143725492563932,1.7944684922951515,0,0,0.6304836776713691,0,0,0.015079978182043341,0.0,0.0,0.4066276067050747,0.0,0.0,0.0,1.0,1.0,0.7058291386685411,2595.995134134424,11.665840660798901,6.669608151366116,7.619939211117899,18.33544881216502
14.192458253478653,0.6921124254389514,0.17739676480297942,0.6087584639792976,1.7571380138743709,0.12413359268885843,3.970818746085598e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2321581379036903,3293.8584083668397,1385860007.2225068,-0.058459886617531875,5.299275262868867,100.0,IMRPhenomXP,20.0,33.27106442201962,19.6624431815686,13.608621240451017,0.07809205830430166,-0.11089097446365725,(1.0340835406734523+0.4272922499137763j),1.0790094070767924,(3.3012830955643486+0.04712912989392199j),1.5599334946607413,0.24172313437757173,1.7571380138743709,0,0,0.17739676480297942,0,0,0.6087584639792976,0.0,0.0,0.35383349995722996,0.0,0.0,0.0,1.0,1.0,0.5530199997065971,2120.937521806951,12.660779117643889,8.76268254305934,9.138619113829797,21.42346166070323
14.624943874488316,0.8758964565274655,0.5460016105477968,0.1920485007657594,1.7078736183229128,2.336507314178358,0.00016679743540658556,0.0,0.0,0.0,0.0,0.0,0.0,0.06834493428110766,4400.350974313224,1385860007.1367993,-0.057878855594373224,5.307313627719574,100.0,IMRPhenomXP,20.0,33.68784126890129,17.95826264913468,15.729578619766603,0.09901040595946942,-0.08738455947112911,(-0.732533957932597-0.13372224036978309j),1.0751723254791474,(1.1097150263704478+0.28858633224636276j),1.0145714901051464,0.24890581527825067,1.7078736183229128,0,0,0.5460016105477968,0,0,0.1920485007657594,0.0,0.0,0.3807332805415322,0.0,0.0,0.0,1.0,1.0,0.7021733898440037,2585.1367338093874,10.550195859177704,9.24087916872449,8.591923691057481,19.791075027902195
13.979939458057995,0.8445744664458188,0.06851351094125305,0.33740271444703507,1.7812302356529108,2.240657009527772,7.565305664031875e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8860287318007805,2162.9894584512995,1385860007.2864485,-0.05771023693507238,5.29443170838896,100.0,IMRPhenomXP,20.0,32.25506736666593,17.486454438901543,14.76861292776439,0.07343881712141531,-0.04499433215350246,(2.5020690282680285-1.3003252051537697j),1.8331057321540833,(1.4388554099011897+0.04184454365220095j),1.733462022815751,0.24822502452284276,1.7812302356529108,0,0,0.06851351094125305,0,0,0.33740271444703507,0.0,0.0,0.1916296874442891,0.0,0.0,0.0,1.0,1.0,0.38844483028007565,1557.8504984660312,12.594273864935774,10.636802129750652,10.068775620877911,23.231075994686428
12.301774408821322,0.735193868795012,0.40895602368288864,0.23130987785708249,1.5588979750232699,1.8179429274245003,2.4118459325803685e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.159257314223174,3371.8372467911777,1385860007.2316074,-0.05768909985762649,5.316667503446624,100.0,IMRPhenomXP,20.0,28.664491243683656,16.519474716441582,12.14501652724207,0.0029326318768416737,-0.047516586224953805,(-0.6492380665515848+0.742464771732086j),0.39513113108151215,(-1.1569921761534978-1.6290984394227954j),0.8341091511986493,0.24417762635436524,1.5588979750232699,0,0,0.40895602368288864,0,0,0.23130987785708249,0.0,0.0,0.3336881475251114,0.0,0.0,0.0,1.0,1.0,0.5638583137398394,2156.1015033819313,10.563280938755,7.766059380531894,7.866297285847228,18.329340319286896
13.406550696039186,0.7312078194368972,0.005662419410279185,0.5167056080120174,1.4785871459627598,1.511684070344493,0.00023365958936378607,0.0,0.0,0.0,0.0,0.0,0.0,0.9482747105633326,4603.728252971656,1385860007.2197418,-0.05752379687356868,5.312480985872343,100.0,IMRPhenomXP,20.0,31.254431561297263,18.053541123366266,13.200890437930997,0.034679704836999115,-0.11343282151689404,(0.3557244799693919-0.5133557464342031j),0.9427048892780957,(2.3345886380255383-0.7748121357070441j),1.2653643459801307,0.24397336541407041,1.4785871459627598,0,0,0.005662419410279185,0,0,0.5167056080120174,0.0,0.0,0.22151101446636026,0.0,0.0,0.0,1.0,1.0,0.7286401007038311,2663.2080474030276,10.443782436850567,7.636575382322867,7.755547664653037,18.080357819173432
12.485417998232414,0.7591328992762603,0.2726568623874435,0.19735339521395912,1.709614171697361,1.8833303235104688,-0.00020393787986447475,0.0,0.0,0.0,0.0,0.0,0.0,1.903715057608359,4742.901702360149,1385860007.1449406,-0.05737118399374008,5.3070719878398105,100.0,IMRPhenomXP,20.0,29.01153979428739,16.491954534090787,12.519585260196605,0.005616669629026516,-0.04139002043433715,(-1.515259829460708-0.7023557959161086j),0.33902725805697753,(1.2306651868914178+0.20052748923514555j),0.5563363349125383,0.24531297060488053,1.709614171697361,0,0,0.2726568623874435,0,0,0.19735339521395912,0.0,0.0,0.2401605459439953,0.0,0.0,0.0,1.0,1.0,0.7466062419457193,2715.495697852162,9.442285352031464,7.167949455081408,7.148387368823129,16.61023480711287
16.99351288246791,0.828732751677219,0.12050408883615181,0.18605040948023285,1.4810854455003344,0.7523690569050819,-0.00011618100102641542,0.0,0.0,0.0,0.0,0.0,0.0,4.538274136809082,3678.7803663560426,1385860007.2126462,-0.057219443109299384,5.312708860198659,100.0,IMRPhenomXP,20.0,39.24774914801797,21.461719385745106,17.786029762272857,0.03585565057574591,0.03583617219106294,(1.1710034023110072+1.2117542480049548j),1.3045135115632935,(2.951097627871641-0.023771989207248732j),1.179416742053977,0.24780725482985344,1.4810854455003344,0,0,0.12050408883615181,0,0,0.18605040948023285,0.0,0.0,0.15020792752984105,0.0,0.0,0.0,1.0,1.0,0.6059987282977842,2290.6496083576544,13.363472216751141,11.07474710215024,10.581274183497968,24.438219318901382
13.115607942694993,0.8737942479017532,0.47087287906489755,0.03846777933402077,1.7155792996751047,0.614048655865433,-8.412625247649621e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4100561263150853,4634.9321753885015,1385860007.2188582,-0.05717260726718987,5.306220412384866,100.0,IMRPhenomXP,20.0,30.214067764781714,16.12453864591322,14.089529118868494,0.010960198614027528,-0.03809454565929904,(1.6919017609355322+1.3231864125818142j),0.6589901976312575,(-1.3108065850856463-0.48053927417220266j),0.5591564253165701,0.24886589176403753,1.7155792996751047,0,0,0.47087287906489755,0,0,0.03846777933402077,0.0,0.0,0.26923222970794924,0.0,0.0,0.0,1.0,1.0,0.7326783039504265,2675.0102085722106,9.306135252660587,8.13164745397055,7.5695574376339865,17.437782706631136
16.60763591941543,0.7081150164099483,0.3057574143365318,0.21242977239571453,1.0543863896431558,1.5591446191830611,-0.00023357346859584208,0.0,0.0,0.0,0.0,0.0,0.0,2.231101914508929,4368.75337554081,1385860007.223209,-0.05714004298863529,5.177013373898757,100.0,IMRPhenomXP,20.0,38.83882349115422,22.737826854765434,16.10099663638879,-0.049183674372364816,1.1031211486631074,(-1.500832199645212-1.0200251008574788j),1.739437441742813,(0.9599687381708373+0.45930424891246335j),2.1257745544752877,0.24269989187434668,1.0543863896431558,0,0,0.3057574143365318,0,0,0.21242977239571453,0.0,0.0,0.2670675696425122,0.0,0.0,0.0,1.0,1.0,0.6980379195961544,2572.824399431126,13.39064728317327,9.482118420664069,9.780485893604329,22.872765703837338
13.674416296818592,0.7630790653606366,0.6510732790119934,0.5554578916970769,1.5828005059700923,1.8441663476914205,9.548340448004917e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.100533264784797,3879.0418192038583,1385860007.2985919,-0.05707369053429323,5.316666238615007,100.0,IMRPhenomXP,20.0,31.760930697887208,18.014467599268176,13.746463098619031,0.002833810309583129,-0.05081016067558264,(2.5354172968158806-1.331902674900549j),0.31563119592472816,(1.7742601897590897+0.5564281128898548j),0.7549916944900331,0.2454855660244566,1.5828005059700923,0,0,0.6510732790119934,0,0,0.5554578916970769,0.0,0.0,0.6096899390246642,0.0,0.0,0.0,1.0,1.0,0.6330741532366874,2375.30048871289,11.031016297431579,8.41753760622204,8.373420318799637,19.448553903653618
16.45395161490153,0.6404124806664613,0.2736568895482394,0.6198057626652539,1.5942840094513138,1.6635754471886681,5.248717443813157e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6189913925457216,4579.032849681209,1385860007.297263,-0.05698573988851274,5.316462429520539,100.0,IMRPhenomXP,20.0,38.93480657041481,23.734766120894488,15.200040449520321,0.024128769577900222,0.007627560490282459,(0.4281550739303202-1.5350824286091809j),0.7974132933468143,(2.432205980900889-0.878317378119443j),1.2247823590327283,0.23798723176025977,1.5942840094513138,0,0,0.2736568895482394,0,0,0.6198057626652539,0.0,0.0,0.4087924491257334,0.0,0.0,0.0,1.0,1.0,0.7254400096696829,2653.8348524889916,13.755775911002699,8.809370574657189,9.536090227820475,22.565146485659888
13.226795798008673,0.8561989146252547,0.281134365001175,0.5891429401080737,1.4514239163285012,0.6776509060508698,-3.7440284792378666e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.716016860590686,3428.6130537203435,1385860007.1353962,-0.05683289088576671,5.309596418400145,100.0,IMRPhenomXP,20.0,30.49715044930006,16.42989348232492,14.067256966975144,0.0033793357124869416,-0.054548870862399124,(2.3812639636454778+0.6348406840502128j),1.0501942543982707,(1.2953817940820274+0.035660420560761914j),0.9075541385134351,0.24849957148927004,1.4514239163285012,0,0,0.281134365001175,0,0,0.5891429401080737,0.0,0.0,0.42320782793876066,0.0,0.0,0.0,1.0,1.0,0.5717147908387551,2181.4473297592863,10.453482768051709,8.950260600059677,8.415519071974957,19.403743368111382
14.832767550517788,0.799717746431372,0.5592316030719336,0.47793048075332156,1.3957693841715686,0.2894817810129267,8.78848040843483e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.021364652639224,4259.12692387531,1385860007.2805946,-0.05654995869814439,5.301342224609685,100.0,IMRPhenomXP,20.0,34.332500071838155,19.076602506096,15.255897565742154,0.039496726476598853,-0.08426469883749643,(1.2387321542619116-1.0996873015654847j),0.5910797047773155,(1.2082624517822176-1.862649425378617j),0.905387189414039,0.24690389165974239,1.3957693841715686,0,0,0.5592316030719336,0,0,0.47793048075332156,0.0,0.0,0.5231048546126795,0.0,0.0,0.0,1.0,1.0,0.6836393661812498,2529.7145130128,11.330575234389201,9.061262092216845,8.809943416897386,20.391837326606048
14.647516250043376,0.6358782796531173,0.03306787398375626,0.2347960843784457,1.2823805988201589,1.8174738409932787,-0.00022035990405247963,0.0,0.0,0.0,0.0,0.0,0.0,4.717118660641526,2250.5399924278076,1385860007.2144785,-0.056181238537536426,5.274556725183813,100.0,IMRPhenomXP,20.0,34.69291383329076,21.207515415295617,13.485398417995142,0.039009075259587744,-0.011977011517245728,(1.0859077236280386+0.6720429454953646j),1.5900218706612925,(3.179585132345161+0.2177944398695701j),2.1148887323813077,0.23761399621571794,1.2823805988201589,0,0,0.03306787398375626,0,0,0.2347960843784457,0.0,0.0,0.11148115752614637,0.0,0.0,0.0,1.0,1.0,0.4017643778705735,1605.5051884079858,15.129158473488996,9.620303262721565,10.449342615122296,24.74946173621056
16.5488572313372,0.8158621726037726,0.0378027040090049,0.7687910248075851,1.5314364272204422,0.8142364256041635,-0.00017397247951396022,0.0,0.0,0.0,0.0,0.0,0.0,2.3861171351398025,3928.7813208376333,1385860007.287606,-0.05612250112753481,5.3159634895722405,100.0,IMRPhenomXP,20.0,38.25580884626203,21.067572981823204,17.18823586443882,0.014978976596566884,0.06928346488570458,(0.6123485386108098-0.4099794639136432j),1.3680801088930488,(1.2236460593192604+0.43258157409633247j),1.2947390803499879,0.24742924745306416,1.5314364272204422,0,0,0.0378027040090049,0,0,0.7687910248075851,0.0,0.0,0.3662338639023535,0.0,0.0,0.0,1.0,1.0,0.6397508996574821,2395.962287432908,12.848032579963142,10.482223774372784,10.092299528418613,23.33025635433593
16.327600526379538,0.5484055081191612,0.2332922907794476,0.48253727826439463,1.3397200675741912,2.502084612212705,-6.369413590755766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4252017295464818,4269.121047210971,1385860007.2797132,-0.05549312047282973,5.289799136259097,100.0,IMRPhenomXP,20.0,39.56607141186293,25.55278394735472,14.013287464508211,-0.011038847880176839,0.38248405626429083,(1.4481231692401184+0.6175996062495926j),1.5034778567546059,(1.329874840861204+0.7337211620801304j),1.5846569013239622,0.22873487862384315,1.3397200675741912,0,0,0.2332922907794476,0,0,0.48253727826439463,0.0,0.0,0.3215684712057686,0.0,0.0,0.0,1.0,1.0,0.6849553179199462,2533.6701836158595,15.165259087641132,8.316711615716562,9.690227599943558,23.481970703357693
16.79757763579607,0.6257347375905106,0.14340593919417755,0.15728798606365013,1.6898011212360668,1.5985645821776553,-8.986278828352484e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.749409853093497,3961.74755112607,1385860007.2131867,-0.055357293515933215,5.30964044270727,100.0,IMRPhenomXP,20.0,39.872376393451255,24.525757782936846,15.34661861051441,0.0346816341047993,0.04877399265096605,(1.4338399324034754+0.9820206994506622j),1.1136344039104236,(2.6082372964769984+0.581943365957523j),1.5626512078939097,0.23675049427624287,1.6898011212360668,0,0,0.14340593919417755,0,0,0.15728798606365013,0.0,0.0,0.14874904883822856,0.0,0.0,0.0,1.0,1.0,0.6441658946516129,2409.5789670258055,14.916838904588568,9.333984277642646,10.216473708910838,24.250823182231212
12.315284131582887,0.667604676657466,0.5574668393411034,0.7005838531841365,1.536129424936113,0.21374488799246905,-0.00012366324687242494,0.0,0.0,0.0,0.0,0.0,0.0,3.1700204168837116,3362.7705838064753,1385860007.2185977,-0.05530650773439283,5.3161372730644025,100.0,IMRPhenomXP,20.0,28.989754610035337,17.38406890783143,11.60568570220391,0.0077892821801572865,-0.03921262260494229,(2.1794853519391273+1.6664544080171007j),0.5370527376929624,(2.6596217619891904-0.03300311069005653j),1.0111976634418038,0.2400673848286813,1.536129424936113,0,0,0.5574668393411034,0,0,0.7005838531841365,0.0,0.0,0.6147619459621588,0.0,0.0,0.0,1.0,1.0,0.5626010005831978,2152.034075174344,11.125084971367166,7.4271587550964115,7.881272395823723,18.552243726463576
15.019847220420777,0.8461158403204392,0.09965609807459092,0.14992041434121256,1.7546327678052265,0.5768677011270819,0.00018637225151986453,0.0,0.0,0.0,0.0,0.0,0.0,1.8502201805634741,4400.245676578272,1385860007.2638605,-0.05514115177681789,5.299744325418929,100.0,IMRPhenomXP,20.0,34.65120630243819,18.769789817969176,15.881416484469012,0.0476837380283226,-0.006263773653699012,(1.9888526954339247-1.6748588821793036j),0.7360094370428725,(1.8034215085965544-0.06111434978128641j),0.6662746857928203,0.2482629594939837,1.7546327678052265,0,0,0.09965609807459092,0,0,0.14992041434121256,0.0,0.0,0.1226933491870037,0.0,0.0,0.0,1.0,1.0,0.7021596177160097,2585.095781947457,11.027044480796013,9.33015700711958,8.82399456789763,20.357201487915592
